Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.8527918781726
1981,6.95159629248198
1982,44.3141852286051
1983,28.6447638603697
1984,31.6235864297254
1985,38.7652548456569
1986,26.4179426353246
1987,27.4017656222952
1988,26.2382864792503
1989,28.698187349474
1990,32.1527041357368
1991,30.1092374589034
1992,41.0015366537106
1993,43.5967302452316
1994,36.7291339882771
1995,42.4132364810331
1996,43.4289163899788
1997,42.8060210167565
1998,37.8157281901236
1999,39.5126334707686
2000,39.1331215253904
2001,36.9588842528064
2002,38.3442495463323
2003,41.271006583997
2004,42.0350309422876
2005,45.5366511971002
2006,46.3665654956531
2007,48.5121169506855
2008,43.9683891950009
2009,44.6128689382471
2010,48.0894001180114
2011,48.2072176909176
2012,49.6917594610929
2013,49.9361476618893
2014,53.0556117195023
2015,49.2756547693889
2016,48.7102695721091
2017,46.2190411940876
2018,47.0276958992231
2019,45.7283183710214
2020,48.2441711727953
2021,54.6630033655641
2022,41.2552740346823
2023,50.2738968959519
2024,34.8835480052131
2025,..
