Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.48486624532489
2014,9.88545777046817
2015,9.62542875683221
2016,10.2262179434159
2017,10.3690207272859
2018,11.02763211298
2019,11.0730199998022
2020,11.2757678701373
2021,11.4450641970118
2022,11.55526864032
2023,11.6569897715736
2024,11.9600274406044
2025,..
