Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.43965894607843
1982,1.4228180764774
1983,1.30445462832338
1984,1.11387343470483
1985,1.20463069958848
1986,1.11892064136126
1987,1.27109780502513
1988,1.27575069147333
1989,1.91520460664975
1990,2.09451643456193
1991,3.36063679530138
1992,3.43991120308617
1993,3.30636736625056
1994,3.01992889484724
1995,2.8392053965234
1996,3.3329302247296
1997,3.34863489921211
1998,3.55020683462046
1999,4.23583138141128
2000,7.03450835370801
2001,6.34782897457321
2002,5.01905829117209
2003,6.39721138054962
2004,4.10955674140709
2005,4.75952055812485
2006,6.51826266862196
2007,5.7612069667774
2008,7.24853206801652
2009,6.00528247076794
2010,5.17218637458676
2011,5.46020897900037
2012,5.351573203892
2013,4.07017185439487
2014,3.7478200634289
2015,6.87945292527756
2016,4.97081952095968
2017,4.23302462615756
2018,4.02914361204553
2019,3.89076160206232
2020,8.53342970649134
2021,5.88257999325972
2022,3.71256285419248
2023,4.33967411892867
2024,..
2025,..
