Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72.3580017089844
1971,67.906379699707
1972,69.2891616821289
1973,76.5654296875
1974,80.4104766845703
1975,87.6217727661133
1976,91.2356796264648
1977,95.9467926025391
1978,98.0140228271484
1979,100.226707458496
1980,104.426780700684
1981,108.194747924805
1982,108.017837524414
1983,109.988250732422
1984,110.605522155762
1985,112.245086669922
1986,111.577812194824
1987,111.478286743164
1988,111.702606201172
1989,113.319961547852
1990,112.98267364502
1991,114.866020202637
1992,111.540832519531
1993,109.17635345459
1994,108.292747497559
1995,106.887382507324
1996,107.499359130859
1997,108.082069396973
1998,106.875907897949
1999,107.314903259277
2000,107.678268432617
2001,109.072288513184
2002,109.26912689209
2003,110.049026489258
2004,110.000610351562
2005,110.943397521973
2006,111.390663146973
2007,110.138069152832
2008,109.708152770996
2009,109.508346557617
2010,..
2011,..
2012,106.324933266977
2013,103.883835287346
2014,101.018798828125
2015,100.230361938477
2016,..
2017,..
2018,..
2019,..
2020,..
2021,103.229286193848
2022,108.220188987091
2023,..
2024,..
2025,..
