Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.012
1971,0.012
1972,0.0095
1973,0.009
1974,0.0077
1975,0.0084
1976,0.0081
1977,0.0077
1978,0.0076
1979,0.007
1980,0.0062
1981,0.0066
1982,0.0075
1983,0.0078
1984,0.007
1985,0.0069
1986,0.0072
1987,0.0076
1988,0.0081
1989,0.0081
1990,0.0087
1991,0.0085
1992,0.0098
1993,0.0104
1994,0.0104
1995,0.0125
1996,0.014
1997,0.0144
1998,0.015
1999,0.015
2000,0.0146
2001,0.0136
2002,0.0147
2003,0.0142
2004,0.0147
2005,0.0149
2006,0.0132
2007,0.0124
2008,0.0119
2009,0.012
2010,0.0111
2011,0.0108
2012,0.0092
2013,0.0094
2014,0.0095
2015,0.0092
2016,0.0104
2017,0.0105
2018,0.0116
2019,0.0125
2020,0.0078
2021,0.0118
2022,0.0131
2023,0.0131
2024,0.0136
2025,..
