Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,347000000
1981,386000000
1982,428000000
1983,476000000
1984,529000000
1985,561000000
1986,459000000
1987,431000000
1988,734000000
1989,714000000
1990,816000000
1991,975000000
1992,1014000000
1993,1345000000
1994,1679000000
1995,1821000000
1996,2141000000
1997,2204000000
1998,2157000000
1999,2206000000
2000,2294000000
2001,2639000000
2002,2448000000
2003,2620105967.80458
2004,3116156965.06234
2005,4100910580.85175
2006,4545453643.81951
2007,4953999182.89629
2008,5724470740.96362
2009,6132182790.04317
2010,6954373798.80741
2011,7038181797.68437
2012,7695862856.24088
2013,8675166911.20024
2014,9298010461.3541
2015,9628626280.81319
2016,10071866992.342
2017,10017137051.1483
2018,11064633197.9543
2019,11558976503.483
2020,11107188753.7011
2021,11172122509.6226
2022,11634917720.3655
2023,13229447958.5487
2024,14477592476.5721
2025,..
