Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43088394063.5782
1981,47107461824.1109
1982,41776980937.2904
1983,48920407990.8566
1984,45169028560.4747
1985,54122827464.4456
1986,49490887739.9053
1987,61638865770.2981
1988,70598664006.7498
1989,64107948136.9994
1990,60224226957.8976
1991,62662903200
1992,45806582200
1993,46081421900
1994,44652897800
1995,46467325400
1996,50552927900
1997,35362926700
1998,39001725100
1999,33874009200
2000,35455691800
2001,36826639800
2002,40299754000
2003,41773667200
2004,44064303800
2005,48308605300
2006,51824486000
2007,55875423100
2008,58242307800
2009,58787063400
2010,62928089200
2011,63896302500
2012,63614407500
2013,62641980300
2014,63051823800
2015,65069501200
2016,66162506300
2017,68739104400
2018,72279544300
2019,75729656900
2020,74421864000
2021,81517484000
2022,84767556800
2023,88345295800
2024,92866521600
2025,..
