Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,18423272000
1970,20482069000
1971,22822104000
1972,25334443000
1973,28284618000
1974,35103974000
1975,34693484000
1976,39467926000
1977,41297641000
1978,43260387000
1979,46367085000
1980,50801440000
1981,54441402000
1982,54560741000
1983,55525878000
1984,60908151000
1985,63414212000
1986,60381371000
1987,57920232000
1988,60699289000
1989,63969278000
1990,67181229000
1991,69999346000
1992,70296040000
1993,71068835000
1994,73373491000
1995,77036000000
1996,79312000000
1997,81470000000
1998,85616000000
1999,88214000000
2000,95411000000
2001,102802000000
2002,103151000000
2003,103150000000
2004,106076000000
2005,112172000000
2006,120263000000
2007,127241000000
2008,135364000000
2009,123408000000
2010,121874000000
2011,126748000000
2012,127188000000
2013,124375000000
2014,119994000000
2015,121760000000
2016,122171000000
2017,128555000000
2018,136388000000
2019,141996000000
2020,141897000000
2021,157859000000
2022,185411000000
2023,190746000000
2024,196694000000
2025,..
