Year,Value
1960,24325645412.3707
1961,22666517468.835
1962,21404273729.933
1963,24704559589.9558
1964,28125975072.5832
1965,30601398111.2617
1966,34015216460.3013
1967,36260271657.3955
1968,40423370897.629
1969,44543939841.5031
1970,49522692201.9033
1971,58912175610.4548
1972,69887299329.6185
1973,73704012298.7745
1974,101487539656.645
1975,124172021577.207
1976,138670569594.038
1977,137535891666.274
1978,139931565184.269
1979,138761398672.519
1980,130623976923.354
1981,132383062134.845
1982,133045867230.849
1983,135502967613.02
1984,133801383427.098
1985,139941997326.435
1986,126918817852.434
1987,124287305130.088
1988,127678668521.313
1989,127884298782.588
1990,129910093269.861
1991,137734529156.75
1992,139696783523.145
1993,152878137774.502
1994,154037842542.967
1995,154303487767.653
1996,157781997912.868
1997,158385776136.474
1998,164982461365.045
1999,162622128412.751
2000,173547034713.383
2001,176971742666.244
2002,185267057131.662
2003,191175909069.836
2004,202858347752.615
2005,208788030551.762
2006,225555105106.801
2007,222584462756.49
2008,230221823636.728
2009,240852552290.908
2010,244790248583.613
2011,261908527372.254
2012,269118766153.974
2013,278615004823.89
2014,283329104117.967
2015,282159332923.055
2016,287473018612.698
2017,287566610055.491
2018,295801300460.121
2019,305395854433.515
2020,302898338385.324
2021,312179622551.87
2022,315022752666.133
2023,316236854991.946
2024,320762124599.688
2025,..
