Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4227
1971,0.4227
1972,0.5419
1973,1.3819
1974,2.0672
1975,2.1401
1976,2.1794
1977,2.1771
1978,2.1917
1979,2.2489
1980,2.0473
1981,2.321
1982,2.6486
1983,2.5845
1984,0
1985,0.0026
1986,0.0173
1987,0.0242
1988,0.0232
1989,0.0254
1990,0.0315
1991,0.0295
1992,0.0272
1993,0.0296
1994,0.0319
1995,0.0449
1996,0.0538
1997,0.0705
1998,0.0746
1999,0.0759
2000,0.0815
2001,0.1258
2002,0.1303
2003,0.1179
2004,0.137
2005,0.1709
2006,0.1933
2007,0.2084
2008,0.2391
2009,0.295
2010,0.724
2011,0.787
2012,1.0535
2013,1.7392
2014,2.2289
2015,2.0877
2016,2.1188
2017,1.961
2018,2.1663
2019,2.1911
2020,2.1166
2021,2.2788
2022,2.1999
2023,2.2895
2024,..
