Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29446000000
2006,32838000000
2007,38572000000
2008,48892000000
2009,51702000000
2010,55289000000
2011,58947000000
2012,61707000000
2013,55529000000
2014,53882000000
2015,54723000000
2016,48169000000
2017,46358000000
2018,36553000000
2019,31574000000
2020,30564000000
2021,29511000000
2022,27154000000
2023,25015000000
2024,24908000000
2025,..
