Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.3291666765319
1991,25.4115550291599
1992,25.5003303621729
1993,25.5913046908496
1994,25.6960193832643
1995,26.045258171075
1996,26.3947997410233
1997,26.7426735349234
1998,27.0920817144675
1999,27.4398057339715
2000,27.7890375024769
2001,27.9324322202899
2002,28.0788988641758
2003,28.2298793462636
2004,28.3870015308713
2005,28.5484124988957
2006,27.8892574062721
2007,27.2272889223942
2008,26.5613848236897
2009,25.8934878397925
2010,25.2233059518446
2011,24.7641376803459
2012,24.3085528948494
2013,24.287985206335
2014,24.3029750032092
2015,24.3590784230794
2016,24.4337880971946
2017,24.5196387309549
2018,24.5975525560696
2019,24.6620426287145
2020,24.5059963511351
2021,25.6511321916829
2022,26.6147411953148
2023,27.5277753691858
2024,28.311817927669
2025,..
