Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-348.578942099547
1991,-334.604202263038
1992,-331.517827317988
1993,-331.869428382645
1994,-330.51714409923
1995,-338.138198480922
1996,-377.433718344418
1997,-403.689617824847
1998,-407.938405105472
1999,-411.866496411431
2000,-425.828282077687
2001,-406.355962129963
2002,-391.557487590974
2003,-401.857557008495
2004,-405.295673912227
2005,-412.442985945372
2006,-373.289325966364
2007,-346.120700552505
2008,-331.682169221525
2009,-274.142977643099
2010,-268.12382605824
2011,-243.485766347523
2012,-209.628599983569
2013,-186.271618244825
2014,-171.459781288734
2015,-158.925681939104
2016,-178.809782796404
2017,-169.879215032606
2018,-152.180719220858
2019,-133.352746490554
2020,-124.741531780498
2021,-137.103046514603
2022,-127.243586824875
2023,-129.337044067666
2024,..
2025,..
