Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.858
1992,69.634
1993,71.876
1994,73.412
1995,73.444
1996,73.821
1997,75.234
1998,73.564
1999,71.137
2000,69.186
2001,68.56
2002,67.289
2003,65.902
2004,67.389
2005,68.506
2006,70.831
2007,72.61
2008,73.935
2009,72.601
2010,73.512
2011,74.342
2012,75.109
2013,74.675
2014,75.695
2015,74.639
2016,73.454
2017,73.82
2018,74.322
2019,74.177
2020,72.472
2021,72.78
2022,72.556
2023,72.572
2024,72.17
2025,..
