Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,26.9
2002,27.3
2003,27.6
2004,27.9
2005,28.1
2006,28.1
2007,28.3
2008,28.4
2009,28.5
2010,28.5
2011,28.2
2012,28.1
2013,28
2014,27.8
2015,27.8
2016,27.6
2017,27.4
2018,27.3
2019,27.2
2020,26.9
2021,22.8
2022,..
2023,..
2024,..
2025,..
