Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,42210000
1995,58100000
1996,38570000
1997,63500000
1998,79990000
1999,662350000
2000,1000700000
2001,1089060000
2002,1539300000
2003,890766333
2004,694543730
2005,622673730
2006,1217337397
2007,558035276
2008,590912938
2009,414297769
2010,441730000
2011,403595859
2012,359353423
2013,302476995
2014,309005255
2015,231558162
2016,226203483
2017,252724460
2018,337086753
2019,298988770
2020,358357132
2021,359032415
2022,298098774
2023,416503667
2024,..
2025,..
