Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,706.03112793
2001,689.29278564
2002,754.26220703
2003,784.89343262
2004,821.74920654
2005,898.36480713
2006,1031.14904785
2007,1176.49328613
2008,1465.82446289
2009,1531.02209473
2010,1619.98864746
2011,1787.59997559
2012,1711.38525391
2013,1789.68579102
2014,1776.7310791
2015,1479.49743652
2016,1592.91906738
2017,1695.203125
2018,1872.58422852
2019,1962.46728516
2020,2154.41113281
2021,2249.96313477
2022,2240.9050293
2023,2401.52026367
2024,..
2025,..
