Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,80000000
1996,115000000
1997,146000000
1998,168000000
1999,208000000
2000,260000000
2001,256000000
2002,301000000
2003,364000000
2004,414000000
2005,463000000
2006,515000000
2007,546000000
2008,619000000
2009,616000000
2010,625000000
2011,637000000
2012,679000000
2013,608000000
2014,698000000
2015,664000000
2016,578000000
2017,603000000
2018,592000000
2019,547000000
2020,187000000
2021,..
2022,..
2023,..
2024,..
2025,..
