Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28
1988,29.6296296296296
1989,25
1990,26.6666666666667
1991,33.8983050847458
1992,..
1993,56.4870259481038
1994,..
1995,..
1996,..
1997,8.12047254725473
1998,4.48219721329046
1999,8.78364996260284
2000,45.0050679686004
2001,32.9968520316184
2002,41.3769717064545
2003,29.1557225822742
2004,23.9507680845299
2005,38.7637954201892
2006,56.0254191199605
2007,54.0731781481482
2008,55.6689615928846
2009,78.3072284806721
2010,87.8267945371492
2011,85.5750397887535
2012,78.9810304536111
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
