Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,557575757.575758
1991,-446000000
1992,-100092250.922509
1993,13248312.0780195
1994,-130597207.406582
1995,196667304.853581
1996,-3371101.29229424
1997,-109149076.310259
1998,-95502713.8795554
1999,-92350670.4221797
2000,-129856922.70384
2001,-125843295.032733
2002,30961854.1727527
2003,21076296.1922158
2004,24320847.9529783
2005,29933754.3803237
2006,33242113.3925423
2007,41485845.8684293
2008,56108663.3723619
2009,57229376.5854715
2010,-56690755.0461002
2011,59517327.1401544
2012,-96481235.1634644
2013,-100823283.932898
2014,59922457.7897283
2015,46849196.3410778
2016,244904814.247093
2017,229555153.370847
2018,-265997340.0266
2019,-395882352.941176
2020,426705882.352941
2021,466823529.411765
2022,-6235294.11764706
2023,248117647.058824
2024,3184823529.41176
2025,..
