Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.319958239793777
2005,0.213636070489883
2006,0.305708646774292
2007,0.366895705461502
2008,0.381994009017944
2009,0.328992426395416
2010,0.352258384227753
2011,0.355162888765335
2012,0.342293202877045
2013,0.333371847867966
2014,0.352297991514206
2015,0.337613850831985
2016,0.359746217727661
2017,0.351754873991013
2018,0.366042196750641
2019,0.359159141778946
2020,0.376031339168549
2021,0.379181206226349
2022,0.363235831260681
2023,0.367506325244904
2024,..
2025,..
