Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,776.313048132522
1991,764.474877715387
1992,743.130661260826
1993,739.294448919441
1994,742.822520268611
1995,767.181468106259
1996,776.226233217085
1997,783.831514821666
1998,793.478038237243
1999,791.610755306814
2000,787.379116798764
2001,796.563147602218
2002,798.994808639984
2003,810.849853332283
2004,835.236189515999
2005,868.298636872367
2006,912.602862814831
2007,938.204948533293
2008,932.823064055961
2009,927.291687663288
2010,954.201366413299
2011,956.752705740727
2012,970.291019121784
2013,979.336892476455
2014,991.955410389224
2015,995.246020477352
2016,988.941827816973
2017,1005.6729467671
2018,1007.04121789956
2019,995.806951115641
2020,959.268144599358
2021,991.228397284129
2022,1007.90820622143
2023,1009.28041916951
2024,1015.39401789307
2025,..
