Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,258893080.042596
1986,290879257.956137
1987,322545836.632348
1988,306755938.601802
1989,270510504.201679
1990,341272125.212583
1991,357936065.95686
1992,346667669.480946
1993,309860779.306367
1994,285982288.626131
1995,281809355.074422
1996,158736677.530167
1997,147639497.565163
1998,176700395.854232
1999,133496284.795386
2000,164938668.467451
2001,162146877.232984
2002,159969092.997666
2003,193831445.936708
2004,252537106.004178
2005,343930060.1606
2006,460368593.061388
2007,450808917.089697
2008,609427331.042593
2009,538015370.389813
2010,618738761.918562
2011,790272201.986669
2012,943255316.595385
2013,925929771.519243
2014,946269381.767534
2015,861563234.861027
2016,756715814.434614
2017,894097160.710413
2018,958443597.817708
2019,1070421048.41862
2020,1077646923.94837
2021,1220673638.69693
2022,1469416492.58642
2023,1476626341.29043
2024,1363372750.11541
2025,..
