Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23093.3089848368
1992,23475.8735110539
1993,23661.2215069258
1994,23888.8813385022
1995,24330.8870168265
1996,24353.9020607527
1997,24660.4700639885
1998,25092.355488009
1999,25264.1082150766
2000,25453.5652985485
2001,25393.4785726082
2002,25614.4022042384
2003,25530.1044655268
2004,25586.8777523084
2005,25851.4601113899
2006,26591.1988451915
2007,27597.3385965422
2008,27876.8194748919
2009,27483.5244307591
2010,27732.8893721523
2011,27515.8688556869
2012,25831.9092705332
2013,28213.8410669139
2014,28327.9159936013
2015,28712.1940713443
2016,28684.7632269737
2017,28645.8034188422
2018,29064.2018468626
2019,30181.0414298436
2020,30359.5703262151
2021,31280.7128732614
2022,30913.1036061977
2023,31037.1046657365
2024,31411.9959645105
