Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.6
1981,17
1982,16.4
1983,15.9
1984,15.4
1985,15
1986,14.7
1987,14.5
1988,14.3
1989,14.2
1990,14
1991,13.9
1992,13.7
1993,13.5
1994,13
1995,12.5
1996,11.8
1997,11.1
1998,10.3
1999,9.5
2000,8.8
2001,8.1
2002,7.4
2003,6.8
2004,6.2
2005,5.6
2006,5.1
2007,4.7
2008,4.3
2009,3.9
2010,3.6
2011,3.3
2012,3
2013,2.8
2014,2.6
2015,2.5
2016,2.3
2017,2.2
2018,2
2019,1.9
2020,1.8
2021,1.8
2022,1.7
2023,1.6
2024,..
2025,..
