Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82
2001,5.65
2002,5.57
2003,5.48
2004,5.41
2005,5.36
2006,5.19
2007,5.12
2008,5.14
2009,5.18
2010,5.18
2011,5.23
2012,5.13
2013,5.06
2014,4.72
2015,4.8
2016,4.77
2017,4.79
2018,4.76
2019,4.77
2020,4.39
2021,4.42
2022,..
2023,..
2024,..
2025,..
