Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,295.9431
1971,297.5929
1972,301.0114
1973,310.293
1974,318.6267
1975,321.0637
1976,320.8167
1977,324.8673
1978,330.1318
1979,333.7757
1980,335.9989
1981,334.0921
1982,337.3114
1983,335.8402
1984,342.2122
1985,341.5491
1986,340.1712
1987,333.9237
1988,332.1683
1989,332.601
1990,331.2325
1991,318.2482
1992,301.4523
1993,287.6852
1994,280.7733
1995,276.1675
1996,275.9804
1997,274.6397
1998,271.3643
1999,269.6955
2000,269.3416
2001,264.2611
2002,263.356
2003,259.7878
2004,258.0514
2005,252.912
2006,251.5339
2007,253.834
2008,254.0486
2009,252.6077
2010,251.993
2011,247.461
2012,246.9658
2013,247.5673
2014,249.7455
2015,253.0633
2016,253.7007
2017,252.859
2018,248.6814
2019,246.9409
2020,245.9563
2021,242.6037
2022,238.7111
2023,235.5382
2024,235.1449
2025,..
