Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.002
1972,0.0023
1973,0.0022
1974,0.0023
1975,0.0033
1976,0.0027
1977,0.003
1978,0.0032
1979,0.0035
1980,0.0034
1981,0.0046
1982,0.0043
1983,0.0059
1984,0.0062
1985,0.0099
1986,0.0089
1987,0.0101
1988,0.0092
1989,0.0086
1990,0.0205
1991,0.0192
1992,0.0117
1993,0.0114
1994,0.0108
1995,0.0074
1996,0.0069
1997,0.0063
1998,0.0056
1999,0.0057
2000,0.0034
2001,0.0031
2002,0.0025
2003,0.0032
2004,0.0028
2005,0.0044
2006,0.0061
2007,0.0065
2008,0.0196
2009,0.0383
2010,0.0531
2011,0.0615
2012,0.0585
2013,0.0359
2014,0.0272
2015,0.0319
2016,0.0228
2017,0.0345
2018,0.0474
2019,0.0506
2020,0.0517
2021,0.0529
2022,0.0472
2023,0.0474
2024,0.0498
2025,..
