Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10.4375814055799
1985,7.87938823758728
1986,7.76166677095288
1987,8.87335978126868
1988,..
1989,..
1990,..
1991,..
1992,6.99920181130283
1993,5.93274320559581
1994,7.18479595597452
1995,7.89719483851265
1996,8.37578276413955
1997,7.75996237171146
1998,7.95452166542524
1999,7.46825239578316
2000,6.73708699775603
2001,6.95211318980096
2002,6.90357527750892
2003,7.00083360174613
2004,6.54007794424382
2005,5.92712132312409
2006,5.48736693975006
2007,6.21560587659303
2008,6.53442778215498
2009,7.2416414646485
2010,6.91853029681414
2011,7.05218125419875
2012,7.16476909069952
2013,7.40544420906877
2014,7.65794864017575
2015,8.11548556321919
2016,8.5746576845588
2017,8.25851651460676
2018,7.73032800725426
2019,8.1943544735268
2020,9.42735987079558
2021,8.9530412985666
2022,8.84230781281064
2023,9.03301179711398
2024,8.62420866209294
2025,..
