Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.19402959892468
2001,1.60365635097261
2002,3.07121583653379
2003,3.04502398846536
2004,4.20487198442142
2005,4.64508435986266
2006,5.29981240945098
2007,6.12719240388776
2008,6.06068633463664
2009,6.65134032369145
2010,4.87362215442312
2011,6.31980246746213
2012,5.4675233482309
2013,6.80415892776101
2014,8.66833513190116
2015,5.88690773527688
2016,8.50994714666708
2017,8.04288563095147
2018,10.0889050208799
2019,11.3650749727704
2020,11.8090946350988
2021,18.2045636054298
2022,23.2460777471132
2023,..
2024,..
