Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,114.7634933593
2001,93.4596713661
2002,101.3347210263
2003,132.6820912802
2004,127.5935870099
2005,127.3
2006,134.9
2007,171.9
2008,99.5
2009,70.9
2010,80.4
2011,83.1
2012,79.5
2013,79.1
2014,98.5
2015,100
2016,124.9
2017,125.1
2018,133.6
2019,122.9
2020,129.8
2021,105.5
2022,116.7
2023,118.2
2024,..
2025,..
