Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.3487122603903
1992,9.09577400836766
1993,10.1864825193488
1994,9.65114567489328
1995,10.0700510248205
1996,8.11883489986383
1997,7.70190455134077
1998,7.64573711147173
1999,7.75457412332331
2000,7.64946922611517
2001,6.22696385251504
2002,6.58674798131159
2003,6.56404904774328
2004,6.62251655629139
2005,6.50614877385508
2006,6.32199461106732
2007,5.9213637489585
2008,5.46662974245361
2009,7.18513939673326
2010,6.89982446830224
2011,7.22610024266755
2012,7.52879150463655
2013,7.6302718158324
2014,7.25072076506575
2015,9.38271604938272
2016,9.70616471514963
2017,8.6470555960527
2018,7.68463757525936
2019,8.97129718905288
2020,8.38432713646451
2021,10.553289404874
2022,10.3219250905078
2023,9.65676755760857
2024,9.7761555902127
2025,..
