Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,119999.997317791
2006,180000.007152557
2007,330000.013113022
2008,189999.997615814
2009,409999.996423721
2010,330000.013113022
2011,409999.996423721
2012,258832.007646561
2013,335186.988115311
2014,227353.006601334
2015,258406.013250351
2016,44868.9982295036
2017,119999.997317791
2018,52715.9981429577
2019,258953.005075455
2020,..
2021,..
2022,108808.003365994
2023,190182.998776436
2024,..
2025,..
