Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32892592.5925925
1978,39951851.8518518
1979,55062962.9629629
1980,59859259.2592592
1981,69459259.2592592
1982,76400000
1983,73700000
1984,69500000
1985,86629629.6296296
1986,105807407.407407
1987,115092592.592592
1988,119888888.888888
1989,128629629.629629
1990,138800000
1991,150029629.629629
1992,138625925.925925
1993,159318518.518518
1994,161914814.814814
1995,169207407.407407
1996,194092592.592592
1997,212603703.703703
1998,253170370.37037
1999,266288888.888888
2000,320649502.66854
2001,296279071.057597
2002,282869698.880764
2003,334525131.894375
2004,342651608.045004
2005,422278007.816622
2006,423158994.256585
2007,468083128.495707
2008,495725837.699544
2009,407783575.7636
2010,427556719.239233
2011,444213335.403225
2012,451815353.118892
2013,484216371.101966
2014,470572015.716851
2015,488829870.189963
2016,506654136.000348
2017,583296813.690133
2018,646749065.563192
2019,677091669.259259
2020,544728832.592592
2021,621896071.111111
2022,785022444.444444
2023,924688270
2024,990587400.74074
2025,..
