Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9094.82257912958
1991,8976.19107354626
1992,9249.25511102
1993,9203.98955707423
1994,9205.54266134711
1995,9254.14068020384
1996,9502.48895205749
1997,9636.88491392721
1998,9842.04428924395
1999,9900.57343779229
2000,10257.3056940704
2001,10240.3765195187
2002,10242.1357160197
2003,10436.320363567
2004,11004.4669745924
2005,11304.3655519457
2006,11669.3975467487
2007,11994.7598781074
2008,12232.4893466534
2009,12152.4332984587
2010,12469.3112983463
2011,12698.0500683365
2012,12805.0398656177
2013,12790.1578797993
2014,12938.3186472171
2015,13085.5755240295
2016,13460.6439321849
2017,13549.9460538504
2018,13707.3922651418
2019,13715.8264369739
2020,13116.0928148616
2021,13527.2155989247
2022,14106.7324984212
2023,14141.049965363
2024,14174.4878471857
