Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9.00553126353086
1995,2.0367767291087
1996,1.19335648096955
1997,0.574072201050605
1998,..
1999,25.1558681048893
2000,20.9936116957265
2001,8.24417224300499
2002,13.3385853092917
2003,13.0197593239368
2004,12.4214437884527
2005,14.9128661991674
2006,14.6620455439789
2007,15.4818802550736
2008,10.8435592127921
2009,17.4275034733367
2010,19.6535941900502
2011,16.2781018823468
2012,27.8069556417501
2013,33.4629142605243
2014,30.0376104079026
2015,31.0071856421793
2016,27.8780163383368
2017,51.1579324800007
2018,39.4919610313499
2019,41.7750444782821
2020,36.8617331036982
2021,41.1381955498654
2022,50.7186898345651
2023,57.6135156555006
2024,58.9003236000415
2025,..
