Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,6.449
1984,6.673
1985,6.875
1986,6.608
1987,6.813
1988,6.319
1989,5.705
1990,4.89
1991,5.316
1992,6.323
1993,7.675
1994,8.727
1995,8.158
1996,8.822
1997,9.861
1998,9.787
1999,8.854
2000,7.917
2001,7.773
2002,8.482
2003,9.779
2004,10.727
2005,11.193
2006,10.277
2007,8.732
2008,7.508
2009,7.88
2010,7.043
2011,5.967
2012,5.372
2013,5.316
2014,4.98
2015,4.612
2016,4.104
2017,3.781
2018,3.384
2019,3.163
2020,3.881
2021,3.594
2022,3.12
2023,3.068
2024,..
