Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,40
1997,..
1998,34.3283576965332
1999,..
2000,32.3383102416992
2001,..
2002,37.3134346008301
2003,47.2636833190918
2004,50
2005,49.519229888916
2006,47.1153831481934
2007,45.6730766296387
2008,44.711540222168
2009,42.1800956726074
2010,46.9194297790527
2011,45.0704231262207
2012,44.6009407043457
2013,46.948356628418
2014,49.7536964416504
2015,49.2610855102539
2016,49.2610855102539
2017,46.305419921875
2018,38.3495140075684
2019,41.062801361084
2020,40.0966186523438
2021,40.0966186523438
2022,49.2753639221191
2023,49.5098037719727
2024,..
2025,..
