Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.2677530774
1981,28.4601044041
1982,26.2364122686
1983,35.1615843614
1984,36.0607227858
1985,41.2593073152
1986,35.7390954656
1987,40.4774298557
1988,32.9581854208
1989,36.5190272843
1990,34.9988138077
1991,32.5751852276
1992,28.7205963131
1993,26.9795169394
1994,42.2057351976
1995,40.2966525247
1996,41.7170865464
1997,35.1683508952
1998,35.7795632384
1999,37.317529797
2000,40.675191833
2001,41.8327416547
2002,40.3594010693
2003,37.5597576581
2004,47.7001648409
2005,55.5
2006,112.7
2007,108.8
2008,89.9
2009,58.6
2010,66.4
2011,72.6
2012,95
2013,93.1
2014,86
2015,100
2016,88.4
2017,96.6
2018,99.6
2019,100.9
2020,114.8
2021,105.2
2022,135.5
2023,144.6
2024,..
2025,..
