Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.63544
2000,10.3623
2001,10.36237
2002,10.08896
2003,9.78037
2004,9.54294
2005,10.3518
2006,9.34612
2007,9.78715
2008,9.22049
2009,9.29219
2010,8.58097
2011,8.17147
2012,9.60512
2013,10.85352
2014,6.58091
2015,6.59708
2016,6.64774
2017,6.58534
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
