Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.456
1992,2.488
1993,2.461
1994,2.492
1995,2.441
1996,2.432
1997,2.394
1998,2.388
1999,2.338
2000,2.328
2001,2.344
2002,2.413
2003,2.392
2004,2.386
2005,2.338
2006,2.372
2007,2.38
2008,2.374
2009,2.355
2010,2.334
2011,2.344
2012,3.644
2013,4.984
2014,6.172
2015,7.398
2016,6.205
2017,6.477
2018,4.574
2019,2.873
2020,3.473
2021,3.541
2022,3.029
2023,3.008
2024,3.167
