Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13030
2005,12758
2006,15390
2007,16034
2008,14445
2009,13936
2010,14051
2011,14665
2012,15876
2013,14436
2014,15650
2015,15769
2016,16577
2017,17099
2018,17806
2019,18081
2020,22625
2021,24096
2022,..
2023,..
2024,..
2025,..
