Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.544296619
1976,3.819679253
1977,4.414826951
1978,4.670913225
1979,5.081617123
1980,5.326598841
1981,6.025470126
1982,6.242841668
1983,6.447736522
1984,6.639886774
1985,6.82035193
1986,7.133557023
1987,7.430581892
1988,7.698503998
1989,8.02844082
1990,8.57
1991,8.48
1992,8.38
1993,8.27
1994,8.35
1995,8.28
1996,8.24
1997,8.29
1998,8.48
1999,9.01
2000,9.8
2001,10.5
2002,11.1
2003,11.2
2004,11.9
2005,12.7
2006,13.5
2007,14.2
2008,14.7
2009,15.5
2010,16.5
2011,18.2
2012,18.4
2013,18.5
2014,18.6
2015,18.4
2016,17.2
2017,16.9
2018,16.7
2019,16.5
2020,16.2
2021,16.1
2022,15.9
2023,15.8
2024,..
