Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100000
1994,500000
1995,1900000
1996,74100000
1997,31200000
1998,26800000
1999,20800000
2000,25700000
2001,27000000
2002,45400000
2003,126300000
2004,157600000
2005,168400000
2006,246600000
2007,275500000
2008,633700000
2009,476300000
2010,465800000
2011,662100000
2012,864300000
2013,793200000
2014,827700000
2015,551400000
2016,615800000
2017,843500000
2018,1183300000
2019,1169700000
2020,877800000
2021,939844016.93
2022,1290223673.4
2023,1459605456.49
2024,1999154295.4
2025,..
