Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,980.563354090206
2005,1058.79462086018
2006,1133.43964520125
2007,1277.0834507385
2008,1382.09150343518
2009,1432.34506425184
2010,1528.09243905484
2011,1474.10736817289
2012,1559.85249581601
2013,1694.77972546601
2014,1578.94678568721
2015,963.777717813456
2016,1094.93142281232
2017,1206.98070338996
2018,1304.70387307291
2019,1406.62281351878
2020,1434.58529431907
2021,1513.59789170589
2022,1585.71537356841
2023,1673.9240911288
2024,..
2025,..
