Year,Value
1960,..
1961,7254173.24034012
1962,9067716.55042515
1963,10201181.0432711
1964,10881259.8605102
1965,11334645.7386696
1966,8725230.81366768
1967,10879714.7898386
1968,18139295.5749767
1969,25860791.6549307
1970,13352088.2432902
1971,14371954.9896232
1972,19994096.6439391
1973,33272279.5964886
1974,54147733.0255686
1975,50164302.3599761
1976,57910362.9871897
1977,51522364.231269
1978,43949239.75088
1979,48478532.4399412
1980,46056034.009611
1981,63066701.2038099
1982,74429306.4771948
1983,89742366.1785893
1984,81312747.3127186
1985,80221673.4773302
1986,89041894.5882353
1987,99148051.8035532
1988,106504810.669773
1989,100150238.046502
1990,111713912.590406
1991,115179186.054983
1992,117317008.850727
1993,112988619.837304
1994,114991883.471576
1995,131818757.319294
1996,136521629.564776
1997,133016121.543071
1998,92213065.1978028
1999,92682394.7039
2000,86337918.5280902
2001,84189304.3739883
2002,94036645.5082644
2003,117472022.202791
2004,158371536.898916
2005,177797405.873494
2006,213333358.153388
2007,271958728.57638
2008,297454347.090782
2009,250920335.167121
2010,288467244.523507
2011,350429201.824015
2012,509413158.249612
2013,520487268.146409
2014,552778924.766702
2015,624748072.414202
2016,585905479.17942
2017,653990257.754442
2018,693442645.925303
2019,679573014.87268
2020,679090230.765319
2021,690632227.476035
2022,479699472.045485
2023,738123180.504504
2024,843654950.46381
2025,..
