Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,136000000
1977,118000000
1978,164000000
1979,253000000
1980,252000000
1981,346000000
1982,258000000
1983,130000000
1984,183000000
1985,154000000
1986,106000000
1987,185000000
1988,269000000
1989,283000000
1990,315000000
1991,421000000
1992,555000000
1993,927000000
1994,1099000000
1995,1312000000
1996,1156000000
1997,1208000000
1998,..
1999,2576185865.23649
2000,2807059545.85768
2001,1885550441.20083
2002,1532986620.01265
2003,2913254808.15798
2004,3497859575.8198
2005,4069632947.01478
2006,4567653164.75957
2007,6343526610.82434
2008,8427377849.69067
2009,9510230883.28984
2010,8397579314.64855
2011,7978664885.07183
2012,8530566221.90777
2013,8567919658.59688
2014,11308723501.5216
2015,8382947163.06039
2016,6877496747.37807
2017,6900494207.70763
2018,7223806679.21183
2019,6963687514.92468
2020,7173579703.41523
2021,8208915198.23283
2022,8313767352.49641
2023,10910642367.0774
2024,12208463439.8866
2025,..
