Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-13.727067134383
1979,6.72727657245346
1980,5.94886070461334
1981,8.14032468726742
1982,-13.1988439304486
1983,-4.05929834496466
1984,13.5940366199056
1985,-9.73562770764532
1986,-5.57728914674838
1987,6.8451920085774
1988,1.21454856113645
1989,4.43720014128822
1990,-1.85470647154921
1991,-2.3431049500186
1992,-2.70816823613912
1993,-4.15816500265606
1994,-6.13778029168242
1995,6.84983359931199
1996,-7.86696027834537
1997,-0.964864970172243
1998,-1.28994384256038
1999,9.85035614754399
2000,-2.18550381453437
2001,-2.61425722432477
2002,3.07275169399783
2003,5.86767415965264
2004,-8.14572784926403
2005,-43.7654694461251
2006,30.521766965429
2007,1.64765992233804
2008,9.65963087918524
2009,12.1246828047153
2010,-6.530135691556
2011,-1.58619080942384
2012,4.14790234652762
2013,8.39781520254891
2014,38.59962208692
2015,33.8635158676059
2016,-10.5295914903248
2017,-15.3860747486246
2018,2.89237668161432
2019,-2.25902520520084
2020,-14.4842449464923
2021,15.6687233857652
2022,-16.7618332081142
2023,-18.7381532629299
2024,-2.68799289125847
2025,..
