Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-0.0000022822968085151
1973,0.0000081671370433877
1974,0.0000046077729631096
1975,0.00000486241747635121
1976,0.00000563167151732158
1977,0.00000350517084581553
1978,0.00000624451135902062
1979,..
1980,0.00000279725394971971
1981,0.00000574172055656319
1982,0.00000360863606194522
1983,0.0000038383790649857
1984,0.00000125597767241294
1985,0.00000119941991718201
1986,-0.00000250372733137622
1987,-0.00000575813306147378
1988,6.31579296005008e-7
1989,-0.00000480269491336208
1990,-0.0000048152225050343
1991,-0.00000463449175702387
1992,-0.00000254106621087583
1993,-0.0000031138473191119
1994,-0.0000038969358942823
1995,-0.00000349763869303423
1996,-0.0000076490515722629
1997,-0.00000700784072616782
1998,-0.00000920460694861462
1999,-0.00000664019943954803
2000,-0.00000556306811144283
2001,-0.00000614169567423722
2002,-0.00000538448773960415
2003,-0.0000089662915971498
2004,-0.00000425245033374018
2005,-0.00000285746068623962
2006,-0.00000246070434723525
2007,-0.00000205081644511337
2008,-0.00000405995489762701
2009,-0.00000312199532430714
2010,-0.00000227193824723608
2011,-0.00000297462701516026
2012,-0.00000327830978823084
2013,-0.00000216006539681637
2014,-0.00000151199281707457
2015,-8.94201204254167e-7
2016,0.00000105022440455921
2017,0.00000333526732771122
2018,0.00000181012883997543
2019,6.70131118748746e-7
2020,-0.00000877152606341532
2021,-0.00000699283252749698
2022,-0.00000531356624456213
2023,-0.00000449281805467809
2024,..
2025,..
