Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-1000000
1981,-900000
1982,-2200000
1983,-13500000
1984,-6000000
1985,-8000000
1986,-9203703.7037037
1987,-16648148.1481481
1988,-13133333.3333333
1989,-40800000
1990,-48785185.1851851
1991,-21448148.1481481
1992,-12529629.6296296
1993,-13759259.2592592
1994,-15348148.1481481
1995,-20470370.3703703
1996,-35174074.074074
1997,-19670370.3703703
1998,-31925925.9259259
1999,-57737037.037037
2000,-86182464.0445181
2001,-83566918.5813148
2002,-75728536.3765648
2003,-75504728.710274
2004,-45954097.5290614
2005,-54167390.3603777
2006,-100608782.271101
2007,-125699256.98402
2008,-147899953.40319
2009,-134348090.401002
2010,-122217624.449698
2011,-84967877.5123859
2012,-107920197.921573
2013,-132642492.861735
2014,-151252836.666666
2015,-133211670
2016,-124446943.703703
2017,-41894712.5925925
2018,-11947153.3333333
2019,-50165767.037037
2020,1109897.03703703
2021,-34394080
2022,-50712948.5185185
2023,-31875627.7777777
2024,-19466205.1851851
2025,..
