Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1145
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8419
2004,8592
2005,8908
2006,..
2007,9520
2008,10642
2009,..
2010,..
2011,12973
2012,..
2013,..
2014,..
2015,10557.1914
2016,10650.3586
2017,10507
2018,10353
2019,..
2020,..
2021,..
2022,..
2023,10381.5
2024,9803
2025,..
