Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,10000
1994,22000000
1995,330050000
1996,627277000
1997,1114838000
1998,1022967000
1999,510317000
2000,129937000
2001,819579000
2002,2024577000
2003,4007330000
2004,4719107000
2005,4476396000
2006,4485966000
2007,4594234000
2008,3986807000
2009,2900030000
2010,3352997000
2011,4485120000
2012,5293250000
2013,2619437000
2014,4430466000
2015,4047630000
2016,4499666000
2017,2867487000
2018,1402998000
2019,1503918000
2020,507151800
2021,-1707666000
2022,-4474481000
2023,252836000
2024,231276000
2025,..
