Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.0427450138071
1997,56.777241765588
1998,56.7262903497025
1999,46.4586613787976
2000,53.5479804316347
2001,53.6527660812237
2002,52.5686555305097
2003,49.9994388818157
2004,49.7051621428382
2005,49.2363700941218
2006,45.3216826476956
2007,45.4604599369928
2008,34.0041154706149
2009,28.5818175636052
2010,27.535231985907
2011,30.2333930734885
2012,31.7408828950981
2013,30.6265457311685
2014,29.9287172526549
2015,30.5930319538
2016,30.8329635317663
2017,31.8683355522281
2018,31.8235213758009
2019,31.1665087217687
2020,26.6009332870131
2021,30.2195108027549
2022,23.9539242839001
2023,33.4176059005746
2024,..
2025,..
