Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,111
2000,286
2001,465
2002,502
2003,624
2004,520
2005,633
2006,616
2007,774
2008,630
2009,699
2010,737
2011,743
2012,857
2013,679
2014,827
2015,627
2016,701
2017,517
2018,528
2019,574
2020,575
2021,468
2022,..
2023,..
2024,..
2025,..
