Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.3424098238808
1996,20.880897066759
1997,..
1998,13.8035246363325
1999,13.6135452702511
2000,14.4432404933725
2001,12.2621720812044
2002,13.0786831548179
2003,12.7830274392983
2004,13.4568204353356
2005,15.0039630062941
2006,14.3599775452249
2007,15.3611313276466
2008,13.0812439601514
2009,16.8817568675166
2010,16.8656052934285
2011,16.6157805647953
2012,14.5142111869168
2013,14.0740980992085
2014,14.7332717627272
2015,13.9359610817103
2016,11.9006177808286
2017,14.0718426591173
2018,11.1110730511763
2019,13.3224511471005
2020,15.5555720102508
2021,15.3622273858414
2022,11.739329193306
2023,9.24560938263853
2024,9.01226946713793
2025,..
