Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.3879082892408
2009,26.2841226061016
2010,24.637071014487
2011,26.5987150834802
2012,..
2013,27.8583845337343
2014,..
2015,30.1678084780212
2016,29.2953579565045
2017,28.7389917423532
2018,33.9598585307554
2019,27.5572635586371
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
