Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5869999.86693264
1971,199999.999254942
1972,-1090000.0333786
1973,610000.014305115
1974,2189999.99761581
1975,3310000.06757676
1976,5030000.00491738
1977,3500000.0782311
1978,660000.013187527
1979,799999.983981252
1980,13070000.1846999
1981,6759999.82655048
1982,1629999.98778104
1983,7180000.23439527
1984,-639999.972656368
1985,-330000.000074506
1986,5859999.9435246
1987,59999.9502301209
1988,329999.962821606
1989,12589999.7837841
1990,12380000.1144409
1991,22679999.7389316
1992,6730000.09730458
1993,7900000.00968575
1994,5210000.05677342
1995,7670000.10609627
1996,7229999.85516072
1997,10479999.9669194
1998,9720000.0397861
1999,16460000.205785
2000,16969999.99322
2001,18639999.9558926
2002,21849999.6513129
2003,-13960000.8036941
2004,17429999.679327
2005,39880000.0231713
2006,13749999.7708946
2007,15489999.9592453
2008,17819999.9332428
2009,15249999.8807907
2010,21269999.8617172
2011,13470000.0882149
2012,8489999.74131584
2013,17569999.9034405
2014,12119999.9637902
2015,14500000.0558794
2016,13280000.0905991
2017,20480000.3133714
2018,21800000.1274049
2019,20580000.1807511
2020,18789999.9767542
2021,31179999.9251961
2022,56240000.7843971
2023,..
2024,..
2025,..
