Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,54
2002,54
2003,55
2004,55
2005,56
2006,58
2007,61
2008,64
2009,67
2010,70
2011,71
2012,72
2013,73
2014,75
2015,76
2016,76
2017,77
2018,78
2019,78
2020,79
2021,79
2022,79
2023,79
2024,79
2025,..
