Year,Value
1960,..
1961,3.4255879125851
1962,3.70884469809339
1963,3.80980646137248
1964,3.74102352012073
1965,3.74787600067614
1966,3.73316566312712
1967,3.9936245200957
1968,3.98100234344311
1969,3.81836730330057
1970,4.02642343569771
1971,3.96822681341779
1972,3.91321387728649
1973,4.27932295182988
1974,4.26695955571901
1975,4.08407561828616
1976,3.90362334352767
1977,3.88933417309982
1978,4.22694821275339
1979,4.45777339328457
1980,4.47343101601447
1981,4.19471999388356
1982,4.58625791135731
1983,4.36933759239262
1984,4.66548100035796
1985,4.62933714147586
1986,4.58919919582517
1987,4.77532562657998
1988,4.54839799807695
1989,4.72966265071923
1990,4.58843952083494
1991,4.58720003044247
1992,4.84270710033306
1993,4.6896366738953
1994,4.59330409505258
1995,4.5295668832895
1996,5.01594690279655
1997,5.07105463691738
1998,5.00108377675772
1999,5.23097435791552
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
