Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.31235795479335
1994,3.93924918001128
1995,4.05049499693949
1996,3.11725468081068
1997,1.93461315395101
1998,2.34822342548048
1999,3.44463436181262
2000,3.44952133346022
2001,3.08779538469562
2002,3.30182293291163
2003,3.48582884053981
2004,2.92424060897809
2005,2.90562805988202
2006,2.54882304588838
2007,2.60687838906944
2008,2.84698138603537
2009,2.3060326107459
2010,3.54576191518365
2011,3.17448968703911
2012,2.18007652802857
2013,1.66402193299863
2014,-0.459381591769696
2015,-0.9484412297477
2016,0.622192760322802
2017,1.06914440735818
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
