Year,Value
1960,8.10042633822833
1961,7.8377132319041
1962,7.83699059561129
1963,7.8695652173913
1964,7.8052874527906
1965,7.69230769230769
1966,7.59063444108761
1967,7.29203539823009
1968,7.20812182741117
1969,7.37084567291872
1970,7.48321074512312
1971,7.55597014925373
1972,7.49697702539299
1973,7.64256319811875
1974,7.92022792022792
1975,7.73841961852861
1976,7.30134158926729
1977,6.99608610567515
1978,6.60004647920056
1979,6.07198056966218
1980,5.45187670371147
1981,4.77802110292654
1982,4.08441116405718
1983,3.50314213130098
1984,3.10679611650485
1985,2.91681670867843
1986,2.78227360308285
1987,2.72108843537415
1988,2.78076785073556
1989,2.85315136209768
1990,3.02676349601341
1991,3.31025420730783
1992,3.59697630764548
1993,3.90020366598778
1994,4.20816097237118
1995,4.51566659840262
1996,4.81661964606309
1997,5.12332990750257
1998,5.4397612063198
1999,5.63279857397504
2000,5.68673261420689
2001,5.74334140435835
2002,5.81955597543694
2003,5.92144736234827
2004,6.0882525631182
2005,6.31634819532909
2006,6.5941683635891
2007,6.88996434029547
2008,7.21623757434596
2009,7.60076618983576
2010,8.02337295990328
2011,8.49128737574953
2012,8.98560051484193
2013,9.49433234182812
2014,9.98674326115776
2015,10.5784325564545
2016,11.3685148434652
2017,12.1949228634397
2018,15.5608812647158
2019,25.4676324958738
2020,29.0397300971852
2021,25.1508734780307
2022,26.0732637162274
2023,27.9012200153239
2024,30.5430295331851
2025,..
