Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63.1499296414038
1981,61.5087873794695
1982,..
1983,59.9128777672081
1984,60.7882126753529
1985,61.1889573114756
1986,60.217580602862
1987,59.9550794206562
1988,59.8832490748997
1989,61.8569404897317
1990,61.5409901775551
1991,60.7070175440175
1992,59.9909700487743
1993,59.183384842627
1994,59.0341454880758
1995,57.8796139847222
1996,57.43598663615
1997,56.4826522483892
1998,56.4635733690219
1999,56.5094001677571
2000,54.9903957700389
2001,54.2462917764607
2002,55.1492898793979
2003,54.3479101940096
2004,54.082642244425
2005,53.5730271423188
2006,53.4335681389684
2007,53.2115511463441
2008,53.0163377431657
2009,51.8232947332069
2010,51.1970160896422
2011,51.0485479493222
2012,51.0778608377418
2013,51.0232896508398
2014,51.0276166979804
2015,50.9041501434276
2016,50.8224455399373
2017,50.8221801926878
2018,50.9103826118868
2019,51.0970700187841
2020,48.7457767138651
2021,50.6718593595944
2022,51.3703560197679
2023,51.7438597666998
2024,51.66188717514
2025,..
