Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.84567270161286
1971,1.80415959747828
1972,1.86678511084604
1973,1.95473206281401
1974,1.98320099944615
1975,2.10215333928487
1976,2.18090034884713
1977,2.28735831867614
1978,2.42139470036476
1979,2.44807897165847
1980,2.41946162973068
1981,2.35777201192825
1982,2.38398279008845
1983,2.39697118354896
1984,2.4660043586289
1985,2.46896170658008
1986,2.52103840385826
1987,2.60312293704544
1988,2.66507987129464
1989,2.68832506153495
1990,2.76473446830159
1991,2.78366219788602
1992,2.76772532405466
1993,2.80254607737979
1994,2.83058774520915
1995,2.97036995345948
1996,2.93715476454839
1997,2.99369998969805
1998,2.99504045481162
1999,2.93597829477483
2000,3.05213583139423
2001,3.11473746104973
2002,3.24839921045323
2003,3.56138943610749
2004,3.89431493315182
2005,4.21354083904352
2006,4.52231516229559
2007,4.80241986193892
2008,4.90718188238307
2009,5.02669302494047
2010,5.39192217918713
2011,5.73848696935694
2012,5.87006284062879
2013,6.03449151892501
2014,6.03376436253516
2015,5.90262011270344
2016,5.87268170889875
2017,5.95208484064053
2018,6.13004727209609
2019,6.22064603568108
2020,6.15297937716197
2021,6.44051133588616
2022,6.39040171974322
2023,6.66218656526785
2024,..
