Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.9568617848538
1978,33.9005410740068
1979,37.8438854484928
1980,36.3116891025925
1981,33.2607201351621
1982,33.8325275572554
1983,35.828481948102
1984,36.1638697552387
1985,39.1456057445966
1986,34.5267891227552
1987,35.0306810148074
1988,32.3740782075509
1989,32.0400348441087
1990,34.7762921846451
1991,32.1431420292538
1992,32.8394985525917
1993,37.298021133628
1994,35.6553742694982
1995,37.478114521625
1996,40.4225401180131
1997,36.6367207420109
1998,39.059212462936
1999,39.5989617931112
2000,39.5983547459906
2001,43.1338701234611
2002,38.7701867039219
2003,35.2552053311554
2004,30.149568099905
2005,31.9248476228325
2006,33.7246388578986
2007,32.1122882153051
2008,28.6223496711023
2009,32.309212421748
2010,31.1120671064981
2011,28.848332277828
2012,27.4383707304441
2013,32.566964181734
2014,32.8886758896974
2015,34.4976030339118
2016,35.4507972814557
2017,36.3170509476706
2018,38.8333018635057
2019,39.6641932723021
2020,44.4219522688178
2021,38.4250752460494
2022,30.5327234647006
2023,35.4008682570169
2024,37.2400661407638
2025,..
